1.356689176,2.248585204,-1.50320465
0.4071351839,1.651890788,-1.160276066
-1.075192334,1.320906629,-9.557563087
-1.451098285,0.2286603119,-14.25457155
-1.08830527,1.912530263,-10.31966901
-1.029962732,0.7028331827,-8.367799461
-1.11062866,-0.1735735939,-8.528756475
1.496773554,0.1547707159,0.6678250309
0.03879718321,2.017336704,-2.20540242
0.3379194978,0.3880948531,0.0216817672
0.4126568031,1.07286157,-0.5754785457
-0.01925103903,2.418325072,-2.777197131
-0.6224496468,1.814073093,-5.384916831
0.08023493764,1.809741509,-1.887833107
-0.2993141337,2.174588356,-3.668112848
-0.650055762,0.5573750418,-4.349955493
0.92317356,2.257079422,-1.557532875
-1.290734171,2.347981226,-13.66852413
0.07798605067,-0.2418324564,0.1580194336
-0.923358462,1.489680781,-7.904775691
1.170697808,0.5466788057,0.1582949429
-1.307486038,-0.4399308534,-11.14625966
-0.1268947882,-0.310712485,-0.4203220376
-0.7851601375,2.411902395,-7.400844859
1.20662422,2.05275936,-1.343937835
-0.7000027519,1.119281022,-5.332304881
-0.3743790709,1.780746209,-3.676835342
0.03760609242,1.503171282,-1.694542476
0.09481930248,-0.3821589699,0.3404972689
-0.1870872102,2.295505169,-3.268320028
1.292429386,1.662857029,-0.9378499461
-0.6471197908,1.715602945,-5.484244876
0.4199364497,0.5621460392,-0.05732218124
0.5635841708,-0.002077501035,0.6189582764
-0.1796864172,2.140225709,-3.081948159
0.98760328,0.4910113891,0.2089867058
-0.8130954869,2.180117244,-7.440333677
-0.4489194643,1.560009725,-3.901824324
1.369404759,1.2659204,-0.5155114721
0.4719121186,2.076028978,-1.523300442
-0.1813202415,2.271909367,-3.220462452
-0.30469,1.944300689,-3.465164877
0.5526555758,2.232916092,-1.622437332
1.020563151,0.6831487805,0.01685991453
0.8492976713,1.8953201,-1.19874273
1.234942074,0.09265410788,0.6203141726
-0.4943317329,1.804688784,-4.441572381
-0.6666758676,1.161909867,-5.091616172
-0.06780884441,1.386612774,-1.904145213
-0.4056465816,1.040202731,-3.117538723
1.356689176,2.248585204,-1.50320465
0.4071351839,1.651890788,-1.160276066
-1.075192334,1.320906629,-9.557563087
-1.451098285,0.2286603119,-14.25457155
-1.08830527,1.912530263,-10.31966901
-1.029962732,0.7028331827,-8.367799461
-1.11062866,-0.1735735939,-8.528756475
1.496773554,0.1547707159,0.6678250309
0.03879718321,2.017336704,-2.20540242
0.3379194978,0.3880948531,0.0216817672
0.4126568031,1.07286157,-0.5754785457
-0.01925103903,2.418325072,-2.777197131
-0.6224496468,1.814073093,-5.384916831
0.08023493764,1.809741509,-1.887833107
-0.2993141337,2.174588356,-3.668112848
-0.650055762,0.5573750418,-4.349955493
0.92317356,2.257079422,-1.557532875
-1.290734171,2.347981226,-13.66852413
0.07798605067,-0.2418324564,0.1580194336
-0.923358462,1.489680781,-7.904775691
1.170697808,0.5466788057,0.1582949429
-1.307486038,-0.4399308534,-11.14625966
-0.1268947882,-0.310712485,-0.4203220376
-0.7851601375,2.411902395,-7.400844859
1.20662422,2.05275936,-1.343937835
-0.7000027519,1.119281022,-5.332304881
-0.3743790709,1.780746209,-3.676835342
0.03760609242,1.503171282,-1.694542476
0.09481930248,-0.3821589699,0.3404972689
-0.1870872102,2.295505169,-3.268320028
1.292429386,1.662857029,-0.9378499461
-0.6471197908,1.715602945,-5.484244876
0.4199364497,0.5621460392,-0.05732218124
0.5635841708,-0.002077501035,0.6189582764
-0.1796864172,2.140225709,-3.081948159
0.98760328,0.4910113891,0.2089867058
-0.8130954869,2.180117244,-7.440333677
-0.4489194643,1.560009725,-3.901824324
1.369404759,1.2659204,-0.5155114721
0.4719121186,2.076028978,-1.523300442
-0.1813202415,2.271909367,-3.220462452
-0.30469,1.944300689,-3.465164877
0.5526555758,2.232916092,-1.622437332
