79.7979798 97.9797980 -2.5230661
79.7979798 98.9898990 -2.0932057
79.7979798 100.0000000 -1.6692305
80.8080808  0.0000000  8.6301708
80.8080808  1.0101010  8.5219546
80.8080808  2.0202020  8.3483489
80.8080808  3.0303030  8.1065116
80.8080808  4.0404040  7.7938527
80.8080808  5.0505051  7.4080878
80.8080808  6.0606061  6.9473005
80.8080808  7.0707071  6.4100133
80.8080808  8.0808081  5.7952705
80.8080808  9.0909091  5.1027340
80.8080808 10.1010101  4.3327959
80.8080808 11.1111111  3.4867095
80.8080808 12.1212121  2.5667452
80.8080808 13.1313131  1.5763746
80.8080808 14.1414141  0.5204924
80.8080808 15.1515152 -0.5943160
80.8080808 16.1616162 -1.7594470
80.8080808 17.1717172 -2.9638733
80.8080808 18.1818182 -4.1936352
80.8080808 19.1919192 -5.4311902
80.8080808 20.2020202 -6.6545687
80.8080808 21.2121212 -7.8362503
80.8080808 22.2222222 -8.9416320
80.8080808 23.2323232 -9.9268763
80.8080808 24.2424242 -10.7357809
80.8080808 25.2525253 -11.2950292
80.8080808 26.2626263 -11.5066160
80.8080808 27.2727273 -11.2349927
80.8080808 28.2828283 -10.2834893
80.8080808 29.2929293 -8.3464463
80.8080808 30.3030303 -4.8975751
80.8080808 31.3131313  1.1295208
80.8080808 32.3232323 12.6325017
80.8080808 33.3333333 46.2898568
80.8080808 34.3434343 -40.2294814
80.8080808 35.3535354 -9.7743641
80.8080808 36.3636364  1.2106198
80.8080808 37.3737374  7.0078480
80.8080808 38.3838384 10.3112055
80.8080808 39.3939394 12.1363971
80.8080808 40.4040404 12.9909593
80.8080808 41.4141414 13.1719074
80.8080808 42.4242424 12.8713262
80.8080808 43.4343434 12.2220881
80.8080808 44.4444444 11.3205319
80.8080808 45.4545455 10.2388900
80.8080808 46.4646465  9.0326431
80.8080808 47.4747475  7.7451460
80.8080808 48.4848485  6.4106857
80.8080808 49.4949495  5.0565885
80.8080808 50.5050505  3.7047227
80.8080808 51.5151515  2.3726028
80.8080808 52.5252525  1.0742213
80.8080808 53.5353535 -0.1793110
80.8080808 54.5454545 -1.3792622
80.8080808 55.5555556 -2.5188789
80.8080808 56.5656566 -3.5930622
80.8080808 57.5757576 -4.5981025
80.8080808 58.5858586 -5.5314601
80.8080808 59.5959596 -6.3915821
80.8080808 60.6060606 -7.1777480
80.8080808 61.6161616 -7.8899391
80.8080808 62.6262626 -8.5287276
80.8080808 63.6363636 -9.0951803
80.8080808 64.6464646 -9.5907774
80.8080808 65.6565657 -10.0173410
80.8080808 66.6666667 -10.3769743
80.8080808 67.6767677 -10.6720076
80.8080808 68.6868687 -10.9049527
80.8080808 69.6969697 -11.0784624
80.8080808 70.7070707 -11.1952953
80.8080808 71.7171717 -11.2582853
80.8080808 72.7272727 -11.2703150
80.8080808 73.7373737 -11.2342929
80.8080808 74.7474747 -11.1531330
80.8080808 75.7575758 -11.0297373
80.8080808 76.7676768 -10.8669814
80.8080808 77.7777778 -10.6677012
80.8080808 78.7878788 -10.4346819
80.8080808 79.7979798 -10.1706488
80.8080808 80.8080808 -9.8782592
80.8080808 81.8181818 -9.5600963
80.8080808 82.8282828 -9.2186632
80.8080808 83.8383838 -8.8563789
80.8080808 84.8484848 -8.4755748
80.8080808 85.8585859 -8.0784921
80.8080808 86.8686869 -7.6672797
80.8080808 87.8787879 -7.2439932
80.8080808 88.8888889 -6.8105941
80.8080808 89.8989899 -6.3689495
80.8080808 90.9090909 -5.9208327
80.8080808 91.9191919 -5.4679237
80.8080808 92.9292929 -5.0118098
80.8080808 93.9393939 -4.5539877
80.8080808 94.9494949 -4.0958645
80.8080808 95.9595960 -3.6387596
80.8080808 96.9696970 -3.1839068
80.8080808 97.9797980 -2.7324562
80.8080808 98.9898990 -2.2854768
80.8080808 100.0000000 -1.8439589
81.8181818  0.0000000  8.8865848
81.8181818  1.0101010  8.8275080
81.8181818  2.0202020  8.7049169
81.8181818  3.0303030  8.5157825
81.8181818  4.0404040  8.2572831
81.8181818  5.0505051  7.9268517
81.8181818  6.0606061  7.5222298
81.8181818  7.0707071  7.0415305
81.8181818  8.0808081  6.4833103
81.8181818  9.0909091  5.8466526
81.8181818 10.1010101  5.1312650
81.8181818 11.1111111  4.3375926
81.8181818 12.1212121  3.4669511
81.8181818 13.1313131  2.5216842
81.8181818 14.1414141  1.5053502
81.8181818 15.1515152  0.4229464
81.8181818 16.1616162 -0.7188201
81.8181818 17.1717172 -1.9112004
81.8181818 18.1818182 -3.1429941
81.8181818 19.1919192 -4.4000330
81.8181818 20.2020202 -5.6645240
81.8181818 21.2121212 -6.9141935
81.8181818 22.2222222 -8.1211495
81.8181818 23.2323232 -9.2503313
81.8181818 24.2424242 -10.2573301
81.8181818 25.2525253 -11.0852199
81.8181818 26.2626263 -11.6597487
81.8181818 27.2727273 -11.8816689
81.8181818 28.2828283 -11.6137229
81.8181818 29.2929293 -10.6567690
81.8181818 30.3030303 -8.7013161
81.8181818 31.3131313 -5.2144877
81.8181818 32.3232323  0.8834497
81.8181818 33.3333333 12.5263827
81.8181818 34.3434343 46.6012850
81.8181818 35.3535354 -41.0020475
81.8181818 36.3636364 -10.1680766
81.8181818 37.3737374  0.9530500
81.8181818 38.3838384  6.8222364
81.8181818 39.3939394 10.1670364
81.8181818 40.4040404 12.0158448
81.8181818 41.4141414 12.8825345
81.8181818 42.4242424 13.0678246
81.8181818 43.4343434 12.7661902
81.8181818 44.4444444 12.1121532
81.8181818 45.4545455 11.2032436
81.8181818 46.4646465 10.1125828
81.8181818 47.4747475  8.8963297
81.8181818 48.4848485  7.5983650
81.8181818 49.4949495  6.2533874
81.8181818 50.5050505  4.8890466
81.8181818 51.5151515  3.5274657
81.8181818 52.5252525  2.1863583
81.8181818 53.5353535  0.8798718
81.8181818 54.5454545 -0.3807650
81.8181818 55.5555556 -1.5867325
81.8181818 56.5656566 -2.7312149
81.8181818 57.5757576 -3.8090720
81.8181818 58.5858586 -4.8165706
81.8181818 59.5959596 -5.7511625
81.8181818 60.6060606 -6.6112987
81.8181818 61.6161616 -7.3962736
81.8181818 62.6262626 -8.1060920
81.8181818 63.6363636 -8.7413573
81.8181818 64.6464646 -9.3031738
81.8181818 65.6565657 -9.7930643
81.8181818 66.6666667 -10.2128978
81.8181818 67.6767677 -10.5648278
81.8181818 68.6868687 -10.8512377
81.8181818 69.6969697 -11.0746946
81.8181818 70.7070707 -11.2379080
81.8181818 71.7171717 -11.3436943
81.8181818 72.7272727 -11.3949460
81.8181818 73.7373737 -11.3946047
81.8181818 74.7474747 -11.3456376
81.8181818 75.7575758 -11.2510172
81.8181818 76.7676768 -11.1137036
81.8181818 77.7777778 -10.9366296
81.8181818 78.7878788 -10.7226874
81.8181818 79.7979798 -10.4747172
81.8181818 80.8080808 -10.1954983
81.8181818 81.8181818 -9.8877406
81.8181818 82.8282828 -9.5540781
81.8181818 83.8383838 -9.1970635
81.8181818 84.8484848 -8.8191636
81.8181818 85.8585859 -8.4227558
81.8181818 86.8686869 -8.0101256
81.8181818 87.8787879 -7.5834645
81.8181818 88.8888889 -7.1448687
81.8181818 89.8989899 -6.6963387
81.8181818 90.9090909 -6.2397786
81.8181818 91.9191919 -5.7769967
81.8181818 92.9292929 -5.3097062
81.8181818 93.9393939 -4.8395262
81.8181818 94.9494949 -4.3679826
81.8181818 95.9595960 -3.8965103
81.8181818 96.9696970 -3.4264547
81.8181818 97.9797980 -2.9590737
81.8181818 98.9898990 -2.4955398
81.8181818 100.0000000 -2.0369428
82.8282828  0.0000000  9.0916612
82.8282828  1.0101010  9.0802158
82.8282828  2.0202020  9.0073358
82.8282828  3.0303030  8.8698427
82.8282828  4.0404040  8.6647258
82.8282828  5.0505051  8.3891833
82.8282828  6.0606061  8.0406703
82.8282828  7.0707071  7.6169536
82.8282828  8.0808081  7.1161746
82.8282828  9.0909091  6.5369222
82.8282828 10.1010101  5.8783178
82.8282828 11.1111111  5.1401125
82.8282828 12.1212121  4.3228030
82.8282828 13.1313131  3.4277653
82.8282828 14.1414141  2.4574144
82.8282828 15.1515152  1.4153931
82.8282828 16.1616162  0.3067989
82.8282828 17.1717172 -0.8615414
82.8282828 18.1818182 -2.0807365
82.8282828 19.1919192 -3.3394147
82.8282828 20.2020202 -4.6232025
82.8282828 21.2121212 -5.9140586
82.8282828 22.2222222 -7.1894076
82.8282828 23.2323232 -8.4209889
82.8282828 24.2424242 -9.5732866
82.8282828 25.2525253 -10.6013234
82.8282828 26.2626263 -11.4474522
82.8282828 27.2727273 -12.0364879
82.8282828 28.2828283 -12.2679438
82.8282828 29.2929293 -12.0028553
82.8282828 30.3030303 -11.0396118
82.8282828 31.3131313 -9.0648931
82.8282828 32.3232323 -5.5392374
82.8282828 33.3333333  0.6304234
82.8282828 34.3434343 12.4141996
82.8282828 35.3535354 46.9075472
82.8282828 36.3636364 -41.7788767
82.8282828 37.3737374 -10.5651468
82.8282828 38.3838384  0.6930280
82.8282828 39.3939394  6.6350761
82.8282828 40.4040404 10.0222181
82.8282828 41.4141414 11.8955367
82.8282828 42.4242424 12.7752395
82.8282828 43.4343434 12.9657472
82.8282828 44.4444444 12.6639238
82.8282828 45.4545455 12.0059388
82.8282828 46.4646465 11.0905117
82.8282828 47.4747475  9.9916511
82.8282828 48.4848485  8.7661932
82.8282828 49.4949495  7.4585430
82.8282828 50.5050505  6.1038091
82.8282828 51.5151515  4.7299640
82.8282828 52.5252525  3.3593839
82.8282828 53.5353535  2.0099809
82.8282828 54.5454545  0.6960559
82.8282828 55.5555556 -0.5710451
82.8282828 56.5656566 -1.7824157
82.8282828 57.5757576 -2.9311785
82.8282828 58.5858586 -4.0121526
82.8282828 59.5959596 -5.0215820
82.8282828 60.6060606 -5.9569104
82.8282828 61.6161616 -6.8165934
82.8282828 62.6262626 -7.5999405
82.8282828 63.6363636 -8.3069806
82.8282828 64.6464646 -8.9383483
82.8282828 65.6565657 -9.4951859
82.8282828 66.6666667 -9.9790588
82.8282828 67.6767677 -10.3918830
82.8282828 68.6868687 -10.7358624
82.8282828 69.6969697 -11.0134335
82.8282828 70.7070707 -11.2272185
82.8282828 71.7171717 -11.3799836
82.8282828 72.7272727 -11.4746028
82.8282828 73.7373737 -11.5140270
82.8282828 74.7474747 -11.5012562
82.8282828 75.7575758 -11.4393163
82.8282828 76.7676768 -11.3312379
82.8282828 77.7777778 -11.1800387
82.8282828 78.7878788 -10.9887082
82.8282828 79.7979798 -10.7601943
82.8282828 80.8080808 -10.4973919
82.8282828 81.8181818 -10.2031336
82.8282828 82.8282828 -9.8801812
82.8282828 83.8383838 -9.5312191
82.8282828 84.8484848 -9.1588486
82.8282828 85.8585859 -8.7655837
82.8282828 86.8686869 -8.3538472
82.8282828 87.8787879 -7.9259682
82.8282828 88.8888889 -7.4841798
82.8282828 89.8989899 -7.0306182
82.8282828 90.9090909 -6.5673218
82.8282828 91.9191919 -6.0962310
82.8282828 92.9292929 -5.6191884
82.8282828 93.9393939 -5.1379395
82.8282828 94.9494949 -4.6541339
82.8282828 95.9595960 -4.1693264
82.8282828 96.9696970 -3.6849786
82.8282828 97.9797980 -3.2024609
82.8282828 98.9898990 -2.7230545
82.8282828 100.0000000 -2.2479534
83.8383838  0.0000000  9.2464523
83.8383838  1.0101010  9.2809315
83.8383838  2.0202020  9.2562285
83.8383838  3.0303030  9.1690487
83.8383838  4.0404040  9.0162301
83.8383838  5.0505051  8.7947794
83.8383838  6.0606061  8.5019140
83.8383838  7.0707071  8.1351103
83.8383838  8.0808081  7.6921587
83.8383838  9.0909091  7.1712277
83.8383838 10.1010101  6.5709374
83.8383838 11.1111111  5.8904447
83.8383838 12.1212121  5.1295431
83.8383838 13.1313131  4.2887785
83.8383838 14.1414141  3.3695853
83.8383838 15.1515152  2.3744474
83.8383838 16.1616162  1.3070899
83.8383838 17.1717172  0.1727083
83.8383838 18.1818182 -1.0217536
83.8383838 19.1919192 -2.2672643
83.8383838 20.2020202 -3.5522837
83.8383838 21.2121212 -4.8622353
83.8383838 22.2222222 -6.1788320
83.8383838 23.2323232 -7.4791998
83.8383838 24.2424242 -8.7347119
83.8383838 25.2525253 -9.9093997
83.8383838 26.2626263 -10.9577201
83.8383838 27.2727273 -11.8213074
83.8383838 28.2828283 -12.4240464
83.8383838 29.2929293 -12.6642135
83.8383838 30.3030303 -12.4011396
83.8383838 31.3131313 -11.4307483
83.8383838 32.3232323 -9.4358921
83.8383838 33.3333333 -5.8705269
83.8383838 34.3434343  0.3717480
83.8383838 35.3535354 12.2972642
83.8383838 36.3636364 47.2099576
83.8383838 37.3737374 -42.5586559
83.8383838 38.3838384 -10.9642657
83.8383838 39.3939394  0.4318556
83.8383838 40.4040404  6.4476590
83.8383838 41.4141414  9.8780298
83.8383838 42.4242424 11.7767368
83.8383838 43.4343434 12.6703202
83.8383838 44.4444444 12.8669009
83.8383838 45.4545455 12.5657298
83.8383838 46.4646465 11.9046224
83.8383838 47.4747475 10.9834865
83.8383838 48.4848485  9.8772164
83.8383838 49.4949495  8.6433240
83.8383838 50.5050505  7.3267371
83.8383838 51.5151515  5.9629738
83.8383838 52.5252525  4.5803273
83.8383838 53.5353535  3.2014265
83.8383838 54.5454545  1.8443808
83.8383838 55.5555556  0.5236437
83.8383838 56.5656566 -0.7493225
83.8383838 57.5757576 -1.9655253
83.8383838 58.5858586 -3.1180262
83.8383838 59.5959596 -4.2016045
83.8383838 60.6060606 -5.2124817
83.8383838 61.6161616 -6.1480941
83.8383838 62.6262626 -7.0069021
83.8383838 63.6363636 -7.7882307
83.8383838 64.6464646 -8.4921331
83.8383838 65.6565657 -9.1192756
83.8383838 66.6666667 -9.6708381
83.8383838 67.6767677 -10.1484291
83.8383838 68.6868687 -10.5540115
83.8383838 69.6969697 -10.8898395
83.8383838 70.7070707 -11.1584027
83.8383838 71.7171717 -11.3623782
83.8383838 72.7272727 -11.5045885
83.8383838 73.7373737 -11.5879652
83.8383838 74.7474747 -11.6155172
83.8383838 75.7575758 -11.5903027
83.8383838 76.7676768 -11.5154057
83.8383838 77.7777778 -11.3939144
83.8383838 78.7878788 -11.2289037
83.8383838 79.7979798 -11.0234193
83.8383838 80.8080808 -10.7804643
83.8383838 81.8181818 -10.5029878
83.8383838 82.8282828 -10.1938748
83.8383838 83.8383838 -9.8559384
83.8383838 84.8484848 -9.4919127
83.8383838 85.8585859 -9.1044473
83.8383838 86.8686869 -8.6961022
83.8383838 87.8787879 -8.2693449
83.8383838 88.8888889 -7.8265472
83.8383838 89.8989899 -7.3699834
83.8383838 90.9090909 -6.9018286
83.8383838 91.9191919 -6.4241583
83.8383838 92.9292929 -5.9389484
83.8383838 93.9393939 -5.4480748
83.8383838 94.9494949 -4.9533146
83.8383838 95.9595960 -4.4563470
83.8383838 96.9696970 -3.9587546
83.8383838 97.9797980 -3.4620249
83.8383838 98.9898990 -2.9675525
83.8383838 100.0000000 -2.4766408
84.8484848  0.0000000  9.3522207
84.8484848  1.0101010  9.4307469
84.8484848  2.0202020  9.4524869
84.8484848  3.0303030  9.4140601
84.8484848  4.0404040  9.3121870
84.8484848  5.0505051  9.1437211
84.8484848  6.0606061  8.9056856
84.8484848  7.0707071  8.5953162
84.8484848  8.0808081  8.2101090
84.8484848  9.0909091  7.7478768
84.8484848 10.1010101  7.2068135
84.8484848 11.1111111  6.5855683
84.8484848 12.1212121  5.8833324
84.8484848 13.1313131  5.0999392
84.8484848 14.1414141  4.2359816
84.8484848 15.1515152  3.2929503
84.8484848 16.1616162  2.2733960
84.8484848 17.1717172  1.1811234
84.8484848 18.1818182  0.0214237
84.8484848 19.1919192 -1.1986449
84.8484848 20.2020202 -2.4699131
84.8484848 21.2121212 -3.7806750
84.8484848 22.2222222 -5.1161538
84.8484848 23.2323232 -6.4578194
84.8484848 24.2424242 -7.7825014
84.8484848 25.2525253 -9.0612096
84.8484848 26.2626263 -10.2575254
84.8484848 27.2727273 -11.3253424
84.8484848 28.2828283 -12.2055792
84.8484848 29.2929293 -12.8211928
84.8484848 30.3030303 -13.0692250
84.8484848 31.3131313 -12.8073054
84.8484848 32.3232323 -11.8288935
84.8484848 33.3333333 -9.8130175
84.8484848 34.3434343 -6.2070530
84.8484848 35.3535354  0.1087308
84.8484848 36.3636364 12.1768845
84.8484848 37.3737374 47.5098218
84.8484848 38.3838384 -43.3400845
84.8484848 39.3939394 -11.3641412
84.8484848 40.4040404  0.1708141
84.8484848 41.4141414  6.2612527
84.8484848 42.4242424  9.7357226
84.8484848 43.4343434 11.6606771
84.8484848 44.4444444 12.5689875
84.8484848 45.4545455 12.7724727
84.8484848 46.4646465 12.4727695
84.8484848 47.4747475 11.8093376
84.8484848 48.4848485 10.8832716
84.8484848 49.4949495  9.7703506
84.8484848 50.5050505  8.5287603
84.8484848 51.5151515  7.2039509
84.8484848 52.5252525  5.8318480
84.8484848 53.5353535  4.4410654
84.8484848 54.5454545  3.0544830
84.8484848 55.5555556  1.6904069
84.8484848 56.5656566  0.3634426
84.8484848 57.5757576 -0.9148321
84.8484848 58.5858586 -2.1353394
84.8484848 59.5959596 -3.2910804
84.8484848 60.6060606 -4.3767947
84.8484848 61.6161616 -5.3886821
84.8484848 62.6262626 -6.3241716
84.8484848 63.6363636 -7.1817289
84.8484848 64.6464646 -7.9606946
84.8484848 65.6565657 -8.6611465
84.8484848 66.6666667 -9.2837826
84.8484848 67.6767677 -9.8298206
84.8484848 68.6868687 -10.3009117
84.8484848 69.6969697 -10.6990661
84.8484848 70.7070707 -11.0265880
84.8484848 71.7171717 -11.2860198
84.8484848 72.7272727 -11.4800933
84.8484848 73.7373737 -11.6116872
84.8484848 74.7474747 -11.6837903
84.8484848 75.7575758 -11.6994690
84.8484848 76.7676768 -11.6618394
84.8484848 77.7777778 -11.5740430
84.8484848 78.7878788 -11.4392254
84.8484848 79.7979798 -11.2605180
84.8484848 80.8080808 -11.0410221
84.8484848 81.8181818 -10.7837955
84.8484848 82.8282828 -10.4918404
84.8484848 83.8383838 -10.1680942
84.8484848 84.8484848 -9.8154203
84.8484848 85.8585859 -9.4366019
84.8484848 86.8686869 -9.0343356
84.8484848 87.8787879 -8.6112273
84.8484848 88.8888889 -8.1697882
84.8484848 89.8989899 -7.7124321
84.8484848 90.9090909 -7.2414732
84.8484848 91.9191919 -6.7591251
84.8484848 92.9292929 -6.2674996
84.8484848 93.9393939 -5.7686069
84.8484848 94.9494949 -5.2643555
84.8484848 95.9595960 -4.7565532
84.8484848 96.9696970 -4.2469079
84.8484848 97.9797980 -3.7370289
84.8484848 98.9898990 -3.2284291
84.8484848 100.0000000 -2.7225260
85.8585859  0.0000000  9.4104148
85.8585859  1.0101010  9.5309648
85.8585859  2.0202020  9.5972422
85.8585859  3.0303030  9.6058070
85.8585859  4.0404040  9.5532926
85.8585859  5.0505051  9.4364333
85.8585859  6.0606061  9.2520974
85.8585859  7.0707071  8.9973237
85.8585859  8.0808081  8.6693643
85.8585859  9.0909091  8.2657338
85.8585859 10.1010101  7.7842658
85.8585859 11.1111111  7.2231775
85.8585859 12.1212121  6.5811456
85.8585859 13.1313131  5.8573932
85.8585859 14.1414141  5.0517914
85.8585859 15.1515152  4.1649784
85.8585859 16.1616162  3.1984983
85.8585859 17.1717172  2.1549663
85.8585859 18.1818182  1.0382645
85.8585859 19.1919192 -0.1462230
85.8585859 20.2020202 -1.3913261
85.8585859 21.2121212 -2.6877402
85.8585859 22.2222222 -4.0235963
85.8585859 23.2323232 -5.3839197
85.8585859 24.2424242 -6.7499401
85.8585859 25.2525253 -8.0981934
85.8585859 26.2626263 -9.3993285
85.8585859 27.2727273 -10.6164795
85.8585859 28.2828283 -11.7029791
85.8585859 29.2929293 -12.5990328
85.8585859 30.3030303 -13.2266723
85.8585859 31.3131313 -13.4817076
85.8585859 32.3232323 -13.2200689
85.8585859 33.3333333 -12.2327543
85.8585859 34.3434343 -10.1949702
85.8585859 35.3535354 -6.5475137
85.8585859 36.3636364 -0.1573266
85.8585859 37.3737374 12.0543587
85.8585859 38.3838384 47.8084317
85.8585859 39.3939394 -44.1218802
85.8585859 40.4040404 -11.7635028
85.8585859 41.4141414 -0.0888410
85.8585859 42.4242424  6.0770951
85.8585859 43.4343434  9.5965148
85.8585859 44.4444444 11.5485537
85.8585859 45.4545455 12.4724128
85.8585859 46.4646465 12.6836076
85.8585859 47.4747475 12.3861591
85.8585859 48.4848485 11.7211701
85.8585859 49.4949495 10.7909205
85.8585859 50.5050505  9.6720728
85.8585859 51.5151515  8.4234859
85.8585859 52.5252525  7.0911308
85.8585859 53.5353535  5.7113400
85.8585859 54.5454545  4.3130467
85.8585859 55.5555556  2.9193813
85.8585859 56.5656566  1.5488455
85.8585859 57.5757576  0.2161961
85.8585859 58.5858586 -1.0668741
85.8585859 59.5959596 -2.2912025
85.8585859 60.6060606 -3.4497302
85.8585859 61.6161616 -4.5371578
85.8585859 62.6262626 -5.5496634
85.8585859 63.6363636 -6.4846692
85.8585859 64.6464646 -7.3406464
85.8585859 65.6565657 -8.1169512
85.8585859 66.6666667 -8.8136861
85.8585859 67.6767677 -9.4315809
85.8585859 68.6868687 -9.9718910
85.8585859 69.6969697 -10.4363106
85.8585859 70.7070707 -10.8268963
85.8585859 71.7171717 -11.1460026
85.8585859 72.7272727 -11.3962244
85.8585859 73.7373737 -11.5803480
85.8585859 74.7474747 -11.7013078
85.8585859 75.7575758 -11.7621493
85.8585859 76.7676768 -11.7659962
85.8585859 77.7777778 -11.7160219
85.8585859 78.7878788 -11.6154249
85.8585859 79.7979798 -11.4674076
85.8585859 80.8080808 -11.2751574
85.8585859 81.8181818 -11.0418305
85.8585859 82.8282828 -10.7705388
85.8585859 83.8383838 -10.4643372
85.8585859 84.8484848 -10.1262142
85.8585859 85.8585859 -9.7590832
85.8585859 86.8686869 -9.3657755
85.8585859 87.8787879 -8.9490344
85.8585859 88.8888889 -8.5115103
85.8585859 89.8989899 -8.0557576
85.8585859 90.9090909 -7.5842311
85.8585859 91.9191919 -7.0992844
85.8585859 92.9292929 -6.6031683
85.8585859 93.9393939 -6.0980303
85.8585859 94.9494949 -5.5859139
85.8585859 95.9595960 -5.0687593
85.8585859 96.9696970 -4.5484042
85.8585859 97.9797980 -4.0265841
85.8585859 98.9898990 -3.5049346
85.8585859 100.0000000 -2.9849923
86.8686869  0.0000000  9.4226465
86.8686869  1.0101010  9.5830746
86.8686869  2.0202020  9.6918374
86.8686869  3.0303030  9.7454597
86.8686869  4.0404040  9.7405147
86.8686869  5.0505051  9.6736484
