54.5454545 81.8181818 -30.0176096
54.5454545 82.8282828 -32.9061620
54.5454545 83.8383838 -35.7559608
54.5454545 84.8484848 -38.5684376
54.5454545 85.8585859 -41.3449303
54.5454545 86.8686869 -44.0866655
54.5454545 87.8787879 -46.7947438
54.5454545 88.8888889 -49.4701269
54.5454545 89.8989899 -52.1136255
54.5454545 90.9090909 -54.7258902
54.5454545 91.9191919 -57.3074030
54.5454545 92.9292929 -59.8584707
54.5454545 93.9393939 -62.3792199
54.5454545 94.9494949 -64.8695928
54.5454545 95.9595960 -67.3293452
54.5454545 96.9696970 -69.7580451
54.5454545 97.9797980 -72.1550726
54.5454545 98.9898990 -74.5196211
54.5454545 100.0000000 -76.8506993
55.5555556  0.0000000 -44.9056305
55.5555556  1.0101010 -52.9891169
55.5555556  2.0202020 -60.7917824
55.5555556  3.0303030 -67.9130369
55.5555556  4.0404040 -73.7827974
55.5555556  5.0505051 -77.5529039
55.5555556  6.0606061 -77.8540918
55.5555556  7.0707071 -72.0878662
55.5555556  8.0808081 -52.7579356
55.5555556  9.0909091 -51.9055219
55.5555556 10.1010101 -64.6046743
55.5555556 11.1111111 -64.6288078
55.5555556 12.1212121 -58.8467105
55.5555556 13.1313131 -49.7558359
55.5555556 14.1414141 -38.6971910
55.5555556 15.1515152 -26.5121662
55.5555556 16.1616162 -13.7726385
55.5555556 17.1717172 -0.8849612
55.5555556 18.1818182 11.8550643
55.5555556 19.1919192 24.2298214
55.5555556 20.2020202 36.0792624
55.5555556 21.2121212 47.2869696
55.5555556 22.2222222 57.7702852
55.5555556 23.2323232 67.4730608
55.5555556 24.2424242 76.3601750
55.5555556 25.2525253 84.4132876
55.5555556 26.2626263 91.6274906
55.5555556 27.2727273 98.0086240
55.5555556 28.2828283 103.5710988
55.5555556 29.2929293 108.3361132
55.5555556 30.3030303 112.3301805
55.5555556 31.3131313 115.5839057
55.5555556 32.3232323 118.1309648
55.5555556 33.3333333 120.0072519
55.5555556 34.3434343 121.2501626
55.5555556 35.3535354 121.8979950
55.5555556 36.3636364 121.9894470
55.5555556 37.3737374 121.5631964
55.5555556 38.3838384 120.6575522
55.5555556 39.3939394 119.3101649
55.5555556 40.4040404 117.5577899
55.5555556 41.4141414 115.4360947
55.5555556 42.4242424 112.9795045
55.5555556 43.4343434 110.2210819
55.5555556 44.4444444 107.1924341
55.5555556 45.4545455 103.9236460
55.5555556 46.4646465 100.4432347
55.5555556 47.4747475 96.7781215
55.5555556 48.4848485 92.9536214
55.5555556 49.4949495 88.9934452
55.5555556 50.5050505 84.9197138
55.5555556 51.5151515 80.7529826
55.5555556 52.5252525 76.5122740
55.5555556 53.5353535 72.2151172
55.5555556 54.5454545 67.8775944
55.5555556 55.5555556 63.5143906
55.5555556 56.5656566 59.1388487
55.5555556 57.5757576 54.7630268
55.5555556 58.5858586 50.3977580
55.5555556 59.5959596 46.0527120
55.5555556 60.6060606 41.7364578
55.5555556 61.6161616 37.4565270
55.5555556 62.6262626 33.2194769
55.5555556 63.6363636 29.0309537
55.5555556 64.6464646 24.8957555
55.5555556 65.6565657 20.8178933
55.5555556 66.6666667 16.8006520
55.5555556 67.6767677 12.8466492
55.5555556 68.6868687  8.9578932
55.5555556 69.6969697  5.1358382
55.5555556 70.7070707  1.3814391
55.5555556 71.7171717 -2.3047970
55.5555556 72.7272727 -5.9227607
55.5555556 73.7373737 -9.4726924
55.5555556 74.7474747 -12.9551367
55.5555556 75.7575758 -16.3708988
55.5555556 76.7676768 -19.7210035
55.5555556 77.7777778 -23.0066563
55.5555556 78.7878788 -26.2292065
55.5555556 79.7979798 -29.3901129
55.5555556 80.8080808 -32.4909115
55.5555556 81.8181818 -35.5331858
55.5555556 82.8282828 -38.5185386
55.5555556 83.8383838 -41.4485666
55.5555556 84.8484848 -44.3248366
55.5555556 85.8585859 -47.1488640
55.5555556 86.8686869 -49.9220935
55.5555556 87.8787879 -52.6458808
55.5555556 88.8888889 -55.3214774
55.5555556 89.8989899 -57.9500164
55.5555556 90.9090909 -60.5325002
55.5555556 91.9191919 -63.0697900
55.5555556 92.9292929 -65.5625968
55.5555556 93.9393939 -68.0114741
55.5555556 94.9494949 -70.4168116
55.5555556 95.9595960 -72.7788308
55.5555556 96.9696970 -75.0975820
55.5555556 97.9797980 -77.3729420
55.5555556 98.9898990 -79.6046133
55.5555556 100.0000000 -81.7921247
56.5656566  0.0000000 -34.7320782
56.5656566  1.0101010 -42.7242490
56.5656566  2.0202020 -50.7323787
56.5656566  3.0303030 -58.4641332
56.5656566  4.0404040 -65.5125712
56.5656566  5.0505051 -71.2981158
56.5656566  6.0606061 -74.9579941
56.5656566  7.0707071 -75.0987906
56.5656566  8.0808081 -69.0754443
56.5656566  9.0909091 -49.2559820
56.5656566 10.1010101 -48.2647419
56.5656566 11.1111111 -61.0866931
56.5656566 12.1212121 -61.0188212
56.5656566 13.1313131 -55.0551538
56.5656566 14.1414141 -45.7388405
56.5656566 15.1515152 -34.4354948
56.5656566 16.1616162 -22.0019671
56.5656566 17.1717172 -9.0206333
56.5656566 18.1818182  4.0947242
56.5656566 19.1919192 17.0429429
56.5656566 20.2020202 29.6025234
56.5656566 21.2121212 41.6106365
56.5656566 22.2222222 52.9489296
56.5656566 23.2323232 63.5334743
56.5656566 24.2424242 73.3073826
56.5656566 25.2525253 82.2352226
56.5656566 26.2626263 90.2986931
56.5656566 27.2727273 97.4932115
56.5656566 28.2828283 103.8251786
56.5656566 29.2929293 109.3097593
56.5656566 30.3030303 113.9690647
56.5656566 31.3131313 117.8306501
56.5656566 32.3232323 120.9262672
56.5656566 33.3333333 123.2908228
56.5656566 34.3434343 124.9615073
56.5656566 35.3535354 125.9770635
56.5656566 36.3636364 126.3771734
56.5656566 37.3737374 126.2019449
56.5656566 38.3838384 125.4914812
56.5656566 39.3939394 124.2855240
56.5656566 40.4040404 122.6231561
56.5656566 41.4141414 120.5425582
56.5656566 42.4242424 118.0808102
56.5656566 43.4343434 115.2737327
56.5656566 44.4444444 112.1557614
56.5656566 45.4545455 108.7598515
56.5656566 46.4646465 105.1174069
56.5656566 47.4747475 101.2582324
56.5656566 48.4848485 97.2105035
56.5656566 49.4949495 93.0007533
56.5656566 50.5050505 88.6538738
56.5656566 51.5151515 84.1931282
56.5656566 52.5252525 79.6401742
56.5656566 53.5353535 75.0150962
56.5656566 54.5454545 70.3364437
56.5656566 55.5555556 65.6212773
56.5656566 56.5656566 60.8852183
56.5656566 57.5757576 56.1425033
56.5656566 58.5858586 51.4060416
56.5656566 59.5959596 46.6874750
56.5656566 60.6060606 41.9972396
56.5656566 61.6161616 37.3446284
56.5656566 62.6262626 32.7378554
56.5656566 63.6363636 28.1841189
56.5656566 64.6464646 23.6896651
56.5656566 65.6565657 19.2598514
56.5656566 66.6666667 14.8992085
56.5656566 67.6767677 10.6115014
56.5656566 68.6868687  6.3997896
56.5656566 69.6969697  2.2664848
56.5656566 70.7070707 -1.7865921
56.5656566 71.7171717 -5.7581565
56.5656566 72.7272727 -9.6474069
56.5656566 73.7373737 -13.4539747
56.5656566 74.7474747 -17.1778750
56.5656566 75.7575758 -20.8194606
56.5656566 76.7676768 -24.3793772
56.5656566 77.7777778 -27.8585219
56.5656566 78.7878788 -31.2580029
56.5656566 79.7979798 -34.5791023
56.5656566 80.8080808 -37.8232407
56.5656566 81.8181818 -40.9919441
56.5656566 82.8282828 -44.0868129
56.5656566 83.8383838 -47.1094936
56.5656566 84.8484848 -50.0616518
56.5656566 85.8585859 -52.9449478
56.5656566 86.8686869 -55.7610145
56.5656566 87.8787879 -58.5114365
56.5656566 88.8888889 -61.1977318
56.5656566 89.8989899 -63.8213352
56.5656566 90.9090909 -66.3835831
56.5656566 91.9191919 -68.8857010
56.5656566 92.9292929 -71.3287913
56.5656566 93.9393939 -73.7138243
56.5656566 94.9494949 -76.0416293
56.5656566 95.9595960 -78.3128882
56.5656566 96.9696970 -80.5281296
56.5656566 97.9797980 -82.6877255
56.5656566 98.9898990 -84.7918877
56.5656566 100.0000000 -86.8406670
57.5757576  0.0000000 -24.6150841
57.5757576  1.0101010 -32.2921912
57.5757576  2.0202020 -40.2099016
57.5757576  3.0303030 -48.1536662
57.5757576  4.0404040 -55.8268360
57.5757576  5.0505051 -62.8160470
57.5757576  6.0606061 -68.5321540
57.5757576  7.0707071 -72.0976949
57.5757576  8.0808081 -72.0950244
57.5757576  9.0909091 -65.8324363
57.5757576 10.1010101 -45.5421945
57.5757576 11.1111111 -44.4316719
57.5757576 12.1212121 -57.3966759
57.5757576 13.1313131 -57.2576804
57.5757576 14.1414141 -51.1338706
57.5757576 15.1515152 -41.6140110
57.5757576 16.1616162 -30.0882410
57.5757576 17.1717172 -17.4287916
57.5757576 18.1818182 -4.2284587
57.5757576 19.1919192  9.0916228
57.5757576 20.2020202 22.2250050
57.5757576 21.2121212 34.9463791
57.5757576 22.2222222 47.0902065
57.5757576 23.2323232 58.5362689
57.5757576 24.2424242 69.1994349
57.5757576 25.2525253 79.0221422
57.5757576 26.2626263 87.9687106
57.5757576 27.2727273 96.0209383
57.5757576 28.2828283 103.1746256
57.5757576 29.2929293 109.4367886
57.5757576 30.3030303 114.8233986
57.5757576 31.3131313 119.3575285
57.5757576 32.3232323 123.0678220
57.5757576 33.3333333 125.9872214
57.5757576 34.3434343 128.1519047
57.5757576 35.3535354 129.6003965
57.5757576 36.3636364 130.3728215
57.5757576 37.3737374 130.5102778
57.5757576 38.3838384 130.0543121
57.5757576 39.3939394 129.0464797
57.5757576 40.4040404 127.5279780
57.5757576 41.4141414 125.5393427
57.5757576 42.4242424 123.1201976
57.5757576 43.4343434 120.3090504
57.5757576 44.4444444 117.1431291
57.5757576 45.4545455 113.6582524
57.5757576 46.4646465 109.8887306
57.5757576 47.4747475 105.8672915
57.5757576 48.4848485 101.6250297
57.5757576 49.4949495 97.1913745
57.5757576 50.5050505 92.5940751
57.5757576 51.5151515 87.8591996
57.5757576 52.5252525 83.0111466
57.5757576 53.5353535 78.0726675
57.5757576 54.5454545 73.0648972
57.5757576 55.5555556 68.0073929
57.5757576 56.5656566 62.9181787
57.5757576 57.5757576 57.8137956
57.5757576 58.5858586 52.7093558
57.5757576 59.5959596 47.6185999
57.5757576 60.6060606 42.5539569
57.5757576 61.6161616 37.5266065
57.5757576 62.6262626 32.5465419
57.5757576 63.6363636 27.6226339
57.5757576 64.6464646 22.7626950
57.5757576 65.6565657 17.9735439
57.5757576 66.6666667 13.2610687
57.5757576 67.6767677  8.6302899
57.5757576 68.6868687  4.0854225
57.5757576 69.6969697 -0.3700638
57.5757576 70.7070707 -4.7333856
57.5757576 71.7171717 -9.0023880
57.5757576 72.7272727 -13.1754894
57.5757576 73.7373737 -17.2516280
57.5757576 74.7474747 -21.2302096
57.5757576 75.7575758 -25.1110585
57.5757576 76.7676768 -28.8943700
57.5757576 77.7777778 -32.5806652
57.5757576 78.7878788 -36.1707480
57.5757576 79.7979798 -39.6656643
57.5757576 80.8080808 -43.0666639
57.5757576 81.8181818 -46.3751638
57.5757576 82.8282828 -49.5927145
57.5757576 83.8383838 -52.7209680
57.5757576 84.8484848 -55.7616484
57.5757576 85.8585859 -58.7165241
57.5757576 86.8686869 -61.5873825
57.5757576 87.8787879 -64.3760069
57.5757576 88.8888889 -67.0841546
57.5757576 89.8989899 -69.7135379
57.5757576 90.9090909 -72.2658064
57.5757576 91.9191919 -74.7425310
57.5757576 92.9292929 -77.1451904
57.5757576 93.9393939 -79.4751584
57.5757576 94.9494949 -81.7336932
57.5757576 95.9595960 -83.9219284
57.5757576 96.9696970 -86.0408654
57.5757576 97.9797980 -88.0913670
57.5757576 98.9898990 -90.0741526
57.5757576 100.0000000 -91.9897944
58.5858586  0.0000000 -14.7380813
58.5858586  1.0101010 -21.9268178
58.5858586  2.0202020 -29.5266411
58.5858586  3.0303030 -37.3813486
58.5858586  4.0404040 -45.2735060
58.5858586  5.0505051 -52.9020767
58.5858586  6.0606061 -59.8471995
58.5858586  7.0707071 -65.5100836
58.5858586  8.0808081 -68.9984994
58.5858586  9.0909091 -68.8704920
58.5858586 10.1010101 -62.3876288
58.5858586 11.1111111 -41.6463298
58.5858586 12.1212121 -40.4369207
58.5858586 13.1313131 -53.5659656
58.5858586 14.1414141 -53.3773455
58.5858586 15.1515152 -47.1153224
58.5858586 16.1616162 -37.4141959
58.5858586 17.1717172 -25.6885524
58.5858586 18.1818182 -12.8259257
58.5858586 19.1919192  0.5705441
58.5858586 20.2020202 14.0724443
58.5858586 21.2121212 27.3681138
58.5858586 22.2222222 40.2285054
58.5858586 23.2323232 52.4854393
58.5858586 24.2424242 64.0168978
58.5858586 25.2525253 74.7366104
58.5858586 26.2626263 84.5864017
58.5858586 27.2727273 93.5304024
58.5858586 28.2828283 101.5505660
58.5858586 29.2929293 108.6431291
58.5858586 30.3030303 114.8157741
58.5858586 31.3131313 120.0853264
58.5858586 32.3232323 124.4758659
58.5858586 33.3333333 128.0171671
58.5858586 34.3434343 130.7434017
58.5858586 35.3535354 132.6920558
58.5858586 36.3636364 133.9030216
58.5858586 37.3737374 134.4178363
58.5858586 38.3838384 134.2790421
58.5858586 39.3939394 133.5296494
58.5858586 40.4040404 132.2126874
58.5858586 41.4141414 130.3708291
58.5858586 42.4242424 128.0460794
58.5858586 43.4343434 125.2795192
58.5858586 44.4444444 122.1110951
58.5858586 45.4545455 118.5794514
58.5858586 46.4646465 114.7217959
58.5858586 47.4747475 110.5737973
58.5858586 48.4848485 106.1695087
58.5858586 49.4949495 101.5413134
58.5858586 50.5050505 96.7198913
58.5858586 51.5151515 91.7342016
58.5858586 52.5252525 86.6114810
58.5858586 53.5353535 81.3772538
58.5858586 54.5454545 76.0553530
58.5858586 55.5555556 70.6679507
58.5858586 56.5656566 65.2355961
58.5858586 57.5757576 59.7772597
58.5858586 58.5858586 54.3103833
58.5858586 59.5959596 48.8509342
58.5858586 60.6060606 43.4134623
58.5858586 61.6161616 38.0111609
58.5858586 62.6262626 32.6559285
58.5858586 63.6363636 27.3584324
58.5858586 64.6464646 22.1281734
58.5858586 65.6565657 16.9735504
58.5858586 66.6666667 11.9019252
58.5858586 67.6767677  6.9196869
58.5858586 68.6868687  2.0323151
58.5858586 69.6969697 -2.7555567
58.5858586 70.7070707 -7.4400808
58.5858586 71.7171717 -12.0181345
58.5858586 72.7272727 -16.4872624
58.5858586 73.7373737 -20.8456197
58.5858586 74.7474747 -25.0919177
58.5858586 75.7575758 -29.2253713
58.5858586 76.7676768 -33.2456484
58.5858586 77.7777778 -37.1528213
58.5858586 78.7878788 -40.9473213
58.5858586 79.7979798 -44.6298937
58.5858586 80.8080808 -48.2015571
58.5858586 81.8181818 -51.6635633
58.5858586 82.8282828 -55.0173603
58.5858586 83.8383838 -58.2645572
58.5858586 84.8484848 -61.4068914
58.5858586 85.8585859 -64.4461983
58.5858586 86.8686869 -67.3843822
58.5858586 87.8787879 -70.2233906
58.5858586 88.8888889 -72.9651893
58.5858586 89.8989899 -75.6117402
58.5858586 90.9090909 -78.1649811
58.5858586 91.9191919 -80.6268071
58.5858586 92.9292929 -82.9990536
58.5858586 93.9393939 -85.2834819
58.5858586 94.9494949 -87.4817655
58.5858586 95.9595960 -89.5954786
58.5858586 96.9696970 -91.6260864
58.5858586 97.9797980 -93.5749361
58.5858586 98.9898990 -95.4432499
58.5858586 100.0000000 -97.2321196
59.5959596  0.0000000 -5.2479085
59.5959596  1.0101010 -11.8143517
59.5959596  2.0202020 -18.9203232
59.5959596  3.0303030 -26.4547694
59.5959596  4.0404040 -34.2596465
59.5959596  5.0505051 -42.1145616
59.5959596  6.0606061 -49.7140158
59.5959596  7.0707071 -56.6315727
59.5959596  8.0808081 -62.2587177
59.5959596  9.0909091 -65.6883732
59.5959596 10.1010101 -65.4541943
59.5959596 11.1111111 -58.7709409
59.5959596 12.1212121 -37.5991074
59.5959596 13.1313131 -36.3118916
59.5959596 14.1414141 -49.6265331
59.5959596 15.1515152 -49.4102401
59.5959596 16.1616162 -43.0322723
59.5959596 17.1717172 -33.1723860
59.5959596 18.1818182 -21.2695383
59.5959596 19.1919192 -8.2264905
59.5959596 20.2020202  5.3433464
59.5959596 21.2121212 19.0043534
59.5959596 22.2222222 32.4397260
59.5959596 23.2323232 45.4167456
59.5959596 24.2424242 57.7646562
59.5959596 25.2525253 69.3597036
59.5959596 26.2626263 80.1145381
59.5959596 27.2727273 89.9704288
59.5959596 28.2828283 98.8913722
59.5959596 29.2929293 106.8595292
59.5959596 30.3030303 113.8716221
59.5959596 31.3131313 119.9360463
59.5959596 32.3232323 125.0705249
59.5959596 33.3333333 129.3001857
59.5959596 34.3434343 132.6559719
59.5959596 35.3535354 135.1733202
59.5959596 36.3636364 136.8910564
59.5959596 37.3737374 137.8504702
59.5959596 38.3838384 138.0945377
59.5959596 39.3939394 137.6672687
59.5959596 40.4040404 136.6131584
59.5959596 41.4141414 134.9767281
59.5959596 42.4242424 132.8021416
59.5959596 43.4343434 130.1328860
59.5959596 44.4444444 127.0115093
59.5959596 45.4545455 123.4794046
59.5959596 46.4646465 119.5766374
59.5959596 47.4747475 115.3418074
59.5959596 48.4848485 110.8119421
59.5959596 49.4949495 106.0224173
59.5959596 50.5050505 101.0069011
59.5959596 51.5151515 95.7973171
59.5959596 52.5252525 90.4238264
59.5959596 53.5353535 84.9148234
59.5959596 54.5454545 79.2969456
59.5959596 55.5555556 73.5950933
59.5959596 56.5656566 67.8324596
59.5959596 57.5757576 62.0305676
59.5959596 58.5858586 56.2093150
59.5959596 59.5959596 50.3870234
59.5959596 60.6060606 44.5804926
59.5959596 61.6161616 38.8050584
59.5959596 62.6262626 33.0746528
59.5959596 63.6363636 27.4018671
59.5959596 64.6464646 21.7980156
59.5959596 65.6565657 16.2732005
59.5959596 66.6666667 10.8363778
59.5959596 67.6767677  5.4954224
59.5959596 68.6868687  0.2571931
59.5959596 69.6969697 -4.8724026
59.5959596 70.7070707 -9.8883455
59.5959596 71.7171717 -14.7864421
59.5959596 72.7272727 -19.5632642
59.5959596 73.7373737 -24.2160892
59.5959596 74.7474747 -28.7428433
59.5959596 75.7575758 -33.1420453
59.5959596 76.7676768 -37.4127533
59.5959596 77.7777778 -41.5545134
59.5959596 78.7878788 -45.5673100
59.5959596 79.7979798 -49.4515185
59.5959596 80.8080808 -53.2078608
59.5959596 81.8181818 -56.8373621
59.5959596 82.8282828 -60.3413106
59.5959596 83.8383838 -63.7212191
59.5959596 84.8484848 -66.9787892
59.5959596 85.8585859 -70.1158772
59.5959596 86.8686869 -73.1344623
59.5959596 87.8787879 -76.0366176
59.5959596 88.8888889 -78.8244822
59.5959596 89.8989899 -81.5002362
59.5959596 90.9090909 -84.0660770
59.5959596 91.9191919 -86.5241982
59.5959596 92.9292929 -88.8767698
59.5959596 93.9393939 -91.1259208
59.5959596 94.9494949 -93.2737232
59.5959596 95.9595960 -95.3221778
59.5959596 96.9696970 -97.2732017
59.5959596 97.9797980 -99.1286173
59.5959596 98.9898990 -100.8901426
59.5959596 100.0000000 -102.5593839
60.6060606  0.0000000  3.7382090
60.6060606  1.0101010 -2.1036108
60.6060606  2.0202020 -8.5799525
60.6060606  3.0303030 -15.6154983
60.6060606  4.0404040 -23.0981377
60.6060606  5.0505051 -30.8679123
60.6060606  6.0606061 -38.7013947
60.6060606  7.0707071 -46.2885459
60.6060606  8.0808081 -53.1962755
60.6060606  9.0909091 -58.8062651
60.6060606 10.1010101 -62.1965086
60.6060606 11.1111111 -61.8761902
60.6060606 12.1212121 -55.0131811
60.6060606 13.1313131 -33.4319697
60.6060606 14.1414141 -32.0885454
60.6060606 15.1515152 -45.6107442
60.6060606 16.1616162 -45.3890227
60.6060606 17.1717172 -38.9175611
60.6060606 18.1818182 -28.9214972
60.6060606 19.1919192 -16.8640839
60.6060606 20.2020202 -3.6632382
60.6060606 21.2121212 10.0574288
60.6060606 22.2222222 23.8551602
60.6060606 23.2323232 37.4080739
60.6060606 24.2424242 50.4798439
60.6060606 25.2525253 62.8971994
60.6060606 26.2626263 74.5347085
60.6060606 27.2727273 85.3039987
60.6060606 28.2828283 95.1458369
60.6060606 29.2929293 104.0241364
60.6060606 30.3030303 111.9213135
60.6060606 31.3131313 118.8346216
60.6060606 32.3232323 124.7732113
60.6060606 33.3333333 129.7557432
60.6060606 34.3434343 133.8084296
60.6060606 35.3535354 136.9634163
60.6060606 36.3636364 139.2574357
60.6060606 37.3737374 140.7306818
60.6060606 38.3838384 141.4258667
60.6060606 39.3939394 141.3874280
60.6060606 40.4040404 140.6608628
60.6060606 41.4141414 139.2921681
60.6060606 42.4242424 137.3273715
60.6060606 43.4343434 134.8121393
60.6060606 44.4444444 131.7914497
60.6060606 45.4545455 128.3093243
60.6060606 46.4646465 124.4086069
60.6060606 47.4747475 120.1307857
60.6060606 48.4848485 115.5158514
60.6060606 49.4949495 110.6021874
60.6060606 50.5050505 105.4264873
60.6060606 51.5151515 100.0236960
60.6060606 52.5252525 94.4269719
60.6060606 53.5353535 88.6676663
60.6060606 54.5454545 82.7753182
60.6060606 55.5555556 76.7776632
60.6060606 56.5656566 70.7006519
60.6060606 57.5757576 64.5684800
60.6060606 58.5858586 58.4036247
60.6060606 59.5959596 52.2268891
60.6060606 60.6060606 46.0574516
